8.632319999999998572e+01,5.807602335509367997e+00
8.634239999999999782e+01,6.476139870110710461e+00
8.636159999999999570e+01,5.788841542016911035e+00
8.638079999999999359e+01,5.814549769100104015e+00
8.639999999999999147e+01,5.183317900909278464e+00
8.641919999999998936e+01,6.408473932102573656e+00
8.643839999999998724e+01,5.550782073032857866e+00
8.645759999999999934e+01,5.825611043600089189e+00
8.647679999999999723e+01,4.809383738593091984e+00
8.649599999999999511e+01,6.020067739665318385e+00
8.651519999999999300e+01,6.646306974868951833e+00
8.653439999999999088e+01,5.189705813173212334e+00
8.655359999999998877e+01,5.648388967742899780e+00
8.657279999999998665e+01,5.961517526424260360e+00
8.659199999999999875e+01,6.052243786058838282e+00
8.661119999999999663e+01,5.501382286801332455e+00
8.663039999999999452e+01,5.120087436843646422e+00
8.664959999999999241e+01,6.225296099671096428e+00
8.666879999999999029e+01,5.765931520068567018e+00
8.668799999999998818e+01,4.650248700804838542e+00
8.670719999999998606e+01,5.787675436418934005e+00
8.672639999999999816e+01,5.745229913855284920e+00
8.674559999999999604e+01,5.622065569130572982e+00
8.676479999999999393e+01,6.081045097911653485e+00
8.678399999999999181e+01,5.533347004644272538e+00
8.680319999999998970e+01,5.032218005599546906e+00
8.682239999999998759e+01,5.400079988948292886e+00
8.684159999999998547e+01,5.849517407034311667e+00
8.686079999999999757e+01,5.279514467224704966e+00
8.687999999999999545e+01,5.709451481445933396e+00
8.689919999999999334e+01,4.978078440465282917e+00
8.691839999999999122e+01,5.285544664050472186e+00
8.693759999999998911e+01,5.565860796739261929e+00
8.695679999999998699e+01,4.730722601336807109e+00
8.697599999999999909e+01,5.251577327082205926e+00
8.699519999999999698e+01,5.520453461058953515e+00
8.701439999999999486e+01,5.703782179578624323e+00
8.703359999999999275e+01,5.369148322221638736e+00
8.705279999999999063e+01,5.745564864421483620e+00
8.707199999999998852e+01,5.958159617099313188e+00
8.709119999999998640e+01,5.211204991187438296e+00
8.711039999999999850e+01,5.695202848339444124e+00
8.712959999999999638e+01,5.397976233233870325e+00
8.714879999999999427e+01,6.294608293432293777e+00
8.716799999999999216e+01,5.772041236332767333e+00
8.718719999999999004e+01,5.166301839151855368e+00
8.720639999999998793e+01,5.158176768603617290e+00
8.722559999999998581e+01,4.904638056522088618e+00
8.724479999999999791e+01,5.079440030789136529e+00
8.726399999999999579e+01,5.336135934991118823e+00
8.728319999999999368e+01,5.296996308715405277e+00
8.730239999999999156e+01,5.047316325921299196e+00
8.732159999999998945e+01,4.612578263102127707e+00
8.734079999999998734e+01,5.414496751846077593e+00
8.735999999999999943e+01,5.306934988841459422e+00
8.737919999999999732e+01,5.529523231997517385e+00
8.739839999999999520e+01,4.954046978373396470e+00
8.741759999999999309e+01,4.761297077237557573e+00
8.743679999999999097e+01,5.759751734253024225e+00
8.745599999999998886e+01,5.254404836872705431e+00
8.747519999999998674e+01,4.982674914958415968e+00
8.749439999999999884e+01,5.230164546842147821e+00
8.751359999999999673e+01,5.543926158522869407e+00
8.753279999999999461e+01,4.612782413250657854e+00
8.755199999999999250e+01,4.514283105272856922e+00
8.757119999999999038e+01,5.263034997962559025e+00
8.759039999999998827e+01,5.704568368485846364e+00
8.760959999999998615e+01,3.862704444552440997e+00
8.762879999999999825e+01,5.276864651537041873e+00
8.764799999999999613e+01,4.247484278811527680e+00
8.766719999999999402e+01,5.037592891608805523e+00
8.768639999999999191e+01,4.585884634449435282e+00
8.770559999999998979e+01,4.455190554128709124e+00
8.772479999999998768e+01,4.591598518294628839e+00
8.774399999999998556e+01,5.030516430950723539e+00
8.776319999999999766e+01,4.380096777397328722e+00
8.778239999999999554e+01,4.903548124059518898e+00
8.780159999999999343e+01,4.681036127903418276e+00
8.782079999999999131e+01,4.509483820478608074e+00
8.783999999999998920e+01,4.785825149422271885e+00
8.785919999999998709e+01,3.966666170721439677e+00
8.787839999999999918e+01,4.857924730390063672e+00
8.789759999999999707e+01,4.570386297555702804e+00
8.791679999999999495e+01,4.160158941671876498e+00
8.793599999999999284e+01,4.121875143406791508e+00
8.795519999999999072e+01,5.206840281525452419e+00
8.797439999999998861e+01,4.659929067679843051e+00
8.799359999999998649e+01,4.112156726252246486e+00
8.801279999999999859e+01,4.388758238360266795e+00
8.803199999999999648e+01,5.538827675618207103e+00
8.805119999999999436e+01,4.229379426780497830e+00
8.807039999999999225e+01,4.108400539411273478e+00
8.808959999999999013e+01,4.259626203183234594e+00
8.810879999999998802e+01,3.937984874374095057e+00
8.812799999999998590e+01,4.872865411864715668e+00
8.814719999999999800e+01,4.657975827829334392e+00
8.816639999999999588e+01,4.233068930412391850e+00
8.818559999999999377e+01,4.479650929753200117e+00
8.820479999999999166e+01,4.030827201213332600e+00
8.822399999999998954e+01,4.309856690147082503e+00
8.824319999999998743e+01,4.022415726697120775e+00
8.826239999999998531e+01,4.999184691920923740e+00
8.828159999999999741e+01,4.267985305156449805e+00
8.830079999999999529e+01,4.071692016603981834e+00
8.831999999999999318e+01,4.911717391927186149e+00
8.833919999999999106e+01,4.891191115394557087e+00
8.835839999999998895e+01,4.077543432953129710e+00
8.837759999999998684e+01,4.555723346040366550e+00
8.839679999999999893e+01,4.723281473831016264e+00
8.841599999999999682e+01,4.111409591234096439e+00
8.843519999999999470e+01,4.328709157429212695e+00
8.845439999999999259e+01,4.309945975998950907e+00
8.847359999999999047e+01,4.232164665135945469e+00
8.849279999999998836e+01,4.678165793182836651e+00
8.851199999999998624e+01,4.586198373868663580e+00
8.853119999999999834e+01,4.345457686966396338e+00
8.855039999999999623e+01,4.749886549648377532e+00
8.856959999999999411e+01,4.402123013416929354e+00
8.858879999999999200e+01,4.540824888247169788e+00
8.860799999999998988e+01,4.293901140071741729e+00
8.862719999999998777e+01,4.393218641153877613e+00
8.864639999999998565e+01,4.831404384683190223e+00
8.866559999999999775e+01,3.916527943542771784e+00
8.868479999999999563e+01,3.446850436434563569e+00
8.870399999999999352e+01,4.375634721465469390e+00
8.872319999999999141e+01,3.801397000891364009e+00
8.874239999999998929e+01,4.174978257015560246e+00
8.876159999999998718e+01,4.078890062048838416e+00
8.878079999999999927e+01,4.347552969886635310e+00
8.879999999999999716e+01,3.832819907447370333e+00
8.881919999999999504e+01,3.000124971396825657e+00
8.883839999999999293e+01,4.870526667454198488e+00
8.885759999999999081e+01,3.498128461219533136e+00
8.887679999999998870e+01,4.651405334280989123e+00
8.889599999999998658e+01,3.312760907381476105e+00
8.891519999999999868e+01,4.692965505015005867e+00
8.893439999999999657e+01,3.579357006606720404e+00
8.895359999999999445e+01,3.899106501815526649e+00
8.897279999999999234e+01,3.239894978078672327e+00
8.899199999999999022e+01,3.969222023369811225e+00
8.901119999999998811e+01,4.596724546688628621e+00
8.903039999999998599e+01,4.521647028762039611e+00
8.904959999999999809e+01,3.981304297708502027e+00
8.906879999999999598e+01,3.719207134257982883e+00
8.908799999999999386e+01,4.419228394825400308e+00
8.910719999999999175e+01,3.978796515641144005e+00
8.912639999999998963e+01,4.085653272613848586e+00
8.914559999999998752e+01,4.229719644334722695e+00
8.916479999999998540e+01,4.168165347039294311e+00
8.918399999999999750e+01,3.830161033713384899e+00
8.920319999999999538e+01,3.406020623506212264e+00
8.922239999999999327e+01,4.276261916585009537e+00
8.924159999999999116e+01,4.189226612817381401e+00
8.926079999999998904e+01,4.027475981500513669e+00
8.927999999999998693e+01,3.876801327920373463e+00
8.929919999999999902e+01,3.795435461024188051e+00
8.931839999999999691e+01,3.473067809500624659e+00
8.933759999999999479e+01,4.460581129047653803e+00
8.935679999999999268e+01,4.075067274139705376e+00
8.937599999999999056e+01,3.916935273865627565e+00
8.939519999999998845e+01,3.831607035813171525e+00
8.941439999999998633e+01,3.797625461224977350e+00
8.943359999999999843e+01,3.707501292235885870e+00
8.945279999999999632e+01,4.011294167836303437e+00
8.947199999999999420e+01,4.004193455531668278e+00
8.949119999999999209e+01,4.648752729695758923e+00
8.951039999999998997e+01,3.581848742782895112e+00
8.952959999999998786e+01,4.259370794735621857e+00
8.954879999999998574e+01,3.919434891292846501e+00
8.956799999999999784e+01,4.655132564108806825e+00
8.958719999999999573e+01,3.469960224064063681e+00
8.960639999999999361e+01,4.141359646261105532e+00
8.962559999999999150e+01,3.632045374227595769e+00
8.964479999999998938e+01,4.662949550505847363e+00
8.966399999999998727e+01,4.365352075618154082e+00
8.968319999999998515e+01,4.246918327054205911e+00
8.970239999999999725e+01,4.100934919375177401e+00
8.972159999999999513e+01,3.918657982045927302e+00
8.974079999999999302e+01,4.460805426732800782e+00
8.975999999999999091e+01,4.300008429534600829e+00
8.977919999999998879e+01,3.889735523056322641e+00
8.979839999999998668e+01,4.220847014866608404e+00
8.981759999999999877e+01,4.044307527800382829e+00
8.983679999999999666e+01,3.850931642380323261e+00
8.985599999999999454e+01,4.028623597952103452e+00
8.987519999999999243e+01,4.307716564309423291e+00
8.989439999999999031e+01,4.301770695584152371e+00
8.991359999999998820e+01,3.674256347173012749e+00
8.993279999999998608e+01,3.606740253710675415e+00
8.995199999999999818e+01,4.060516142242397208e+00
8.997119999999999607e+01,4.108455814260690175e+00
8.999039999999999395e+01,4.631274780425625792e+00
9.000959999999999184e+01,4.087661972052979209e+00
9.002879999999998972e+01,4.400006626958431255e+00
9.004799999999998761e+01,3.371166220502478605e+00
9.006719999999998549e+01,4.268421241209335193e+00
9.008639999999999759e+01,4.428303683142707392e+00
9.010559999999999548e+01,4.195297199471776928e+00
9.012479999999999336e+01,4.253838264387378665e+00
9.014399999999999125e+01,3.502564059309348998e+00
9.016319999999998913e+01,5.167874217423573668e+00
9.018239999999998702e+01,4.198164486208789015e+00
9.020159999999999911e+01,4.477015795218576955e+00
9.022079999999999700e+01,4.217309319482828833e+00
9.023999999999999488e+01,4.734074924605501167e+00
9.025919999999999277e+01,3.951047632201296622e+00
9.027839999999999065e+01,4.158800855008913722e+00
9.029759999999998854e+01,4.614528216529864224e+00
9.031679999999998643e+01,4.343691864355866628e+00
9.033599999999999852e+01,4.411520384493160307e+00
9.035519999999999641e+01,4.040679690662486223e+00
9.037439999999999429e+01,4.032897406399206908e+00
9.039359999999999218e+01,4.290868843802787325e+00
9.041279999999999006e+01,4.805307520326485005e+00
9.043199999999998795e+01,4.466094717394418545e+00
9.045119999999998583e+01,4.833070908889746775e+00
9.047039999999999793e+01,4.611817928921301935e+00
9.048959999999999582e+01,5.043458166925110397e+00
9.050879999999999370e+01,5.216758704214352171e+00
9.052799999999999159e+01,4.867753512508675939e+00
9.054719999999998947e+01,4.612392145176749558e+00
9.056639999999998736e+01,5.341110423048303524e+00
9.058559999999998524e+01,4.212314359166801303e+00
9.060479999999999734e+01,4.259101560650755403e+00
9.062399999999999523e+01,4.900227106813132671e+00
9.064319999999999311e+01,4.280287720617860003e+00
9.066239999999999100e+01,4.725084642773752286e+00
9.068159999999998888e+01,4.677648274690646701e+00
9.070079999999998677e+01,5.119675322599665179e+00
9.071999999999999886e+01,4.574594615130114228e+00
9.073919999999999675e+01,4.927868352332938962e+00
9.075839999999999463e+01,4.549115901831442876e+00
9.077759999999999252e+01,4.649025246722557014e+00
9.079679999999999040e+01,4.261351525443376254e+00
9.081599999999998829e+01,4.446168660910577053e+00
9.083519999999998618e+01,5.373479373768748957e+00
9.085439999999999827e+01,4.804764037838729962e+00
9.087359999999999616e+01,5.072058641327098272e+00
9.089279999999999404e+01,4.723791313575024020e+00
9.091199999999999193e+01,4.966280415129606496e+00
9.093119999999998981e+01,5.313306751437323783e+00
9.095039999999998770e+01,4.473297035428089430e+00
9.096959999999998558e+01,4.466176292859199037e+00
9.098879999999999768e+01,5.271535587622144803e+00
9.100799999999999557e+01,5.139757625898742077e+00
9.102719999999999345e+01,4.984882257168719910e+00
9.104639999999999134e+01,5.185547870295940776e+00
9.106559999999998922e+01,4.454521505596795272e+00
9.108479999999998711e+01,5.012479833136723961e+00
9.110399999999998499e+01,4.342751445716520386e+00
9.112319999999999709e+01,4.752828189607758880e+00
9.114239999999999498e+01,5.396842158402831657e+00
9.116159999999999286e+01,4.566506353579387500e+00
9.118079999999999075e+01,5.338923987228043622e+00
9.119999999999998863e+01,4.452107763647723537e+00
9.121919999999998652e+01,5.134754297262456468e+00
9.123839999999999861e+01,5.306884871820124694e+00
9.125759999999999650e+01,4.917278879568842243e+00
9.127679999999999438e+01,4.795036007462742056e+00
9.129599999999999227e+01,5.054428857694222899e+00
9.131519999999999015e+01,5.692234999085365565e+00
9.133439999999998804e+01,5.286804812792265551e+00
9.135359999999998593e+01,5.063742497584843960e+00
9.137279999999999802e+01,5.220658391034598722e+00
9.139199999999999591e+01,5.276850194095734636e+00
9.141119999999999379e+01,5.364098835507767227e+00
9.143039999999999168e+01,5.425741905418134614e+00
9.144959999999998956e+01,5.736355328534805231e+00
9.146879999999998745e+01,4.802628335222919986e+00
9.148799999999998533e+01,5.744257690963807228e+00
9.150719999999999743e+01,5.358650039409263321e+00
9.152639999999999532e+01,6.157016581914650288e+00
9.154559999999999320e+01,4.886485339725002319e+00
9.156479999999999109e+01,4.856575549915436163e+00
9.158399999999998897e+01,5.685025543092385725e+00
9.160319999999998686e+01,5.193642742026494119e+00
9.162239999999999895e+01,5.597604997595411191e+00
9.164159999999999684e+01,5.068968518786410193e+00
9.166079999999999472e+01,5.750547616903771697e+00
9.167999999999999261e+01,5.872255876458174484e+00
9.169919999999999050e+01,5.058556567028190010e+00
9.171839999999998838e+01,6.340441979131214545e+00
9.173759999999998627e+01,5.794193536237139064e+00
9.175679999999999836e+01,5.869638274323312643e+00
9.177599999999999625e+01,5.970641778555632939e+00
9.179519999999999413e+01,5.579996575664159408e+00
9.181439999999999202e+01,6.248344524554734214e+00
9.183359999999998990e+01,5.679600782121385194e+00
9.185279999999998779e+01,5.985317850973279619e+00
9.187199999999998568e+01,6.032113734444450870e+00
9.189119999999999777e+01,5.888290683835756489e+00
9.191039999999999566e+01,5.990650713021348217e+00
9.192959999999999354e+01,6.130399256586898105e+00
9.194879999999999143e+01,5.937758064946079273e+00
9.196799999999998931e+01,5.614792769447772613e+00
9.198719999999998720e+01,5.880804836825499926e+00
9.200639999999998508e+01,4.917204240134569027e+00
9.202559999999999718e+01,5.865675243271940786e+00
9.204479999999999507e+01,4.958181715649065957e+00
9.206399999999999295e+01,5.852421813863036171e+00
9.208319999999999084e+01,6.275080887753252235e+00
9.210239999999998872e+01,5.630277931704689820e+00
9.212159999999998661e+01,5.139115707936766420e+00
9.214079999999999870e+01,5.430204045864166496e+00
9.215999999999999659e+01,5.797881568544932307e+00
9.217919999999999447e+01,5.465605867402574702e+00
9.219839999999999236e+01,5.407093871540650909e+00
9.221759999999999025e+01,5.634449190185887524e+00
9.223679999999998813e+01,6.214999228777570828e+00
9.225599999999998602e+01,5.718518425398807281e+00
9.227519999999999811e+01,6.353154019281982201e+00
9.229439999999999600e+01,6.096148949136706463e+00
9.231359999999999388e+01,5.837376790484338329e+00
9.233279999999999177e+01,5.276979430693974571e+00
9.235199999999998965e+01,5.750415202032521655e+00
9.237119999999998754e+01,5.268550537612457951e+00
9.239039999999998543e+01,6.539208430235136760e+00
